,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
589,pTac,pBM3R1,BM3R1,pTac,pBM3R1,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 1]]","[[1], [1], [1], [1]]"
590,pTac,pBM3R1,BM3R1,pTac,pBM3R1,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [0, 1], [0, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [1, 0], [1, 0]]","[[1, 1], [1, 0], [1, 0], [1, 1], [0, 1], [0, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 0], [1, 0]]","[[0, 1], [1, 0], [0, 1], [1, 0]]"
591,pTac,pBM3R1,BM3R1,pTac,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
592,pTac,pBM3R1,BM3R1,pTac,HlyIIR,pPhIF,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 1]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [1, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1], [1], [1], [1]]"
593,pTac,pBM3R1,BM3R1,pTac,HlyIIR,PsrA,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 1], [1, 1]]","[[1, 1], [0, 1], [0, 1], [1, 1], [1, 1], [1, 1]]","[[1, 0], [0, 1], [1], [1]]"
594,pTac,pBM3R1,pPhIF,pBM3R1,pPsrA,BM3R1,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [0], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
595,pTac,pBM3R1,pPhIF,pBM3R1,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
596,pTac,pBM3R1,pPhIF,pBM3R1,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
597,pTac,pBM3R1,pPhIF,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
598,pTac,pBM3R1,pPhIF,pBM3R1,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
599,pTac,pBM3R1,pPhIF,pBM3R1,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
600,pTac,pBM3R1,pPhIF,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
601,pTac,pBM3R1,pPhIF,pBM3R1,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
602,pTac,pBM3R1,pPhIF,pBM3R1,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
603,pTac,pBM3R1,pPhIF,HlyIIR,pPsrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
604,pTac,pBM3R1,pPhIF,HlyIIR,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
605,pTac,pBM3R1,pPhIF,HlyIIR,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
606,pTac,pBM3R1,pPhIF,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
607,pTac,pBM3R1,pPhIF,HlyIIR,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
608,pTac,pBM3R1,pPhIF,HlyIIR,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
609,pTac,pBM3R1,pPhIF,HlyIIR,HlyIIR,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
610,pTac,pBM3R1,pPhIF,HlyIIR,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
611,pTac,pBM3R1,pPhIF,HlyIIR,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
612,pTac,pBM3R1,pPhIF,pTac,pPsrA,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
613,pTac,pBM3R1,pPhIF,pTac,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
614,pTac,pBM3R1,pPhIF,pTac,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
615,pTac,pBM3R1,pPhIF,pTac,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[0, 0], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 1], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [1, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
616,pTac,pBM3R1,pPhIF,pTac,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
617,pTac,pBM3R1,pPhIF,pTac,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
618,pTac,pBM3R1,pPhIF,pTac,HlyIIR,BM3R1,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
619,pTac,pBM3R1,pPhIF,pTac,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
620,pTac,pBM3R1,pPhIF,pTac,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
621,pTac,pBM3R1,PsrA,pBM3R1,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
622,pTac,pBM3R1,PsrA,pBM3R1,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
623,pTac,pBM3R1,PsrA,pBM3R1,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
624,pTac,pBM3R1,PsrA,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
625,pTac,pBM3R1,PsrA,pBM3R1,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
626,pTac,pBM3R1,PsrA,pBM3R1,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
627,pTac,pBM3R1,PsrA,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
628,pTac,pBM3R1,PsrA,pBM3R1,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
629,pTac,pBM3R1,PsrA,pBM3R1,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
630,pTac,pBM3R1,PsrA,HlyIIR,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
631,pTac,pBM3R1,PsrA,HlyIIR,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
632,pTac,pBM3R1,PsrA,HlyIIR,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
633,pTac,pBM3R1,PsrA,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
634,pTac,pBM3R1,PsrA,HlyIIR,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
635,pTac,pBM3R1,PsrA,HlyIIR,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
636,pTac,pBM3R1,PsrA,HlyIIR,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
637,pTac,pBM3R1,PsrA,HlyIIR,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
638,pTac,pBM3R1,PsrA,HlyIIR,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
639,pTac,pBM3R1,PsrA,pTac,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
640,pTac,pBM3R1,PsrA,pTac,pPsrA,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
641,pTac,pBM3R1,PsrA,pTac,pPsrA,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
642,pTac,pBM3R1,PsrA,pTac,pBM3R1,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 0], [1, 0], [1, 1], [1, 0], [1, 0]]","[[1, 1], [0, 1], [0, 1], [1, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
643,pTac,pBM3R1,PsrA,pTac,pBM3R1,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
644,pTac,pBM3R1,PsrA,pTac,pBM3R1,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
645,pTac,pBM3R1,PsrA,pTac,HlyIIR,BM3R1,"[[0, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 1], [0, 1], [0, 1], [0, 1], [0, 1]]","[[1], [0], [0], [1], [1], [1]]","[[1], [0], [0], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
646,pTac,pBM3R1,PsrA,pTac,HlyIIR,pPhIF,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
647,pTac,pBM3R1,PsrA,pTac,HlyIIR,PsrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
648,pTac,HlyIIR,BM3R1,pBM3R1,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
649,pTac,HlyIIR,BM3R1,pBM3R1,pPsrA,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
650,pTac,HlyIIR,BM3R1,pBM3R1,pPsrA,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
651,pTac,HlyIIR,BM3R1,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1, 0], [0, 1], [0], [0]]"
652,pTac,HlyIIR,BM3R1,pBM3R1,pBM3R1,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
653,pTac,HlyIIR,BM3R1,pBM3R1,pBM3R1,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
654,pTac,HlyIIR,BM3R1,pBM3R1,HlyIIR,BM3R1,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
655,pTac,HlyIIR,BM3R1,pBM3R1,HlyIIR,pPhIF,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
656,pTac,HlyIIR,BM3R1,pBM3R1,HlyIIR,PsrA,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
657,pTac,HlyIIR,BM3R1,HlyIIR,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
658,pTac,HlyIIR,BM3R1,HlyIIR,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
659,pTac,HlyIIR,BM3R1,HlyIIR,pPsrA,PsrA,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
660,pTac,HlyIIR,BM3R1,HlyIIR,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1, 0], [0, 1], [0], [0]]"
661,pTac,HlyIIR,BM3R1,HlyIIR,pBM3R1,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
662,pTac,HlyIIR,BM3R1,HlyIIR,pBM3R1,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
663,pTac,HlyIIR,BM3R1,HlyIIR,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
664,pTac,HlyIIR,BM3R1,HlyIIR,HlyIIR,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
665,pTac,HlyIIR,BM3R1,HlyIIR,HlyIIR,PsrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
666,pTac,HlyIIR,BM3R1,pTac,pPsrA,BM3R1,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
667,pTac,HlyIIR,BM3R1,pTac,pPsrA,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
668,pTac,HlyIIR,BM3R1,pTac,pPsrA,PsrA,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1, 0], [0, 1], [1], [1]]"
669,pTac,HlyIIR,BM3R1,pTac,pBM3R1,BM3R1,"[[0, 0], [0, 0], [0, 0], [0, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 0], [0, 1], [0, 1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1, 0], [0, 1], [0], [0]]"
670,pTac,HlyIIR,BM3R1,pTac,pBM3R1,pPhIF,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1], [0], [1]]","[[1], [1], [1], [1]]"
671,pTac,HlyIIR,BM3R1,pTac,pBM3R1,PsrA,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [1], [1], [0], [0]]","[[1], [1], [0], [0]]"
672,pTac,HlyIIR,BM3R1,pTac,HlyIIR,BM3R1,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
673,pTac,HlyIIR,BM3R1,pTac,HlyIIR,pPhIF,"[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
674,pTac,HlyIIR,BM3R1,pTac,HlyIIR,PsrA,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
675,pTac,HlyIIR,pPhIF,pBM3R1,pPsrA,BM3R1,"[[0], [0], [1], [0], [1], [1]]","[[0], [0], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
676,pTac,HlyIIR,pPhIF,pBM3R1,pPsrA,pPhIF,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
677,pTac,HlyIIR,pPhIF,pBM3R1,pPsrA,PsrA,"[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
678,pTac,HlyIIR,pPhIF,pBM3R1,pBM3R1,BM3R1,"[[0, 0], [0, 0], [1, 1], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 1], [1, 1], [1, 1], [1, 0], [1, 0], [1, 0]]","[[1, 1], [1, 1], [1, 1], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
