,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
716,T10,pLmrA,pLmrA,pLmrA,PsrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
717,T10,pLmrA,pLmrA,pLmrA,pLmrA,pTac,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
718,T10,pLmrA,pLmrA,pLmrA,pLmrA,pHlyIIR,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,T10,pLmrA,pLmrA,pLmrA,pLmrA,pLmrA,"[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[0], [1], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
720,T10,pLmrA,pLmrA,T10,tfSp,pTac,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
721,T10,pLmrA,pLmrA,T10,tfSp,pHlyIIR,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
722,T10,pLmrA,pLmrA,T10,tfSp,pLmrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
723,T10,pLmrA,pLmrA,T10,PsrA,pTac,"[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [0]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [0], [1], [1]]"
724,T10,pLmrA,pLmrA,T10,PsrA,pHlyIIR,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
725,T10,pLmrA,pLmrA,T10,PsrA,pLmrA,"[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[0], [1], [1], [0], [0], [1]]","[[1], [1], [1], [1]]"
726,T10,pLmrA,pLmrA,T10,pLmrA,pTac,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
727,T10,pLmrA,pLmrA,T10,pLmrA,pHlyIIR,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
728,T10,pLmrA,pLmrA,T10,pLmrA,pLmrA,"[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[0], [1], [1], [0], [1], [1]]","[[1], [1], [1], [1]]"
