,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
716,pLmrA,pPhIF,T10,BM3R1,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
717,pLmrA,pPhIF,T10,BM3R1,pPhIF,BM3R1,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
718,pLmrA,pPhIF,T10,BM3R1,pPhIF,AraC,"[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
719,pLmrA,pPhIF,T10,BM3R1,pPhIF,T10,"[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[1], [1], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
720,pLmrA,pPhIF,T10,pLmrA,pLmrA,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
721,pLmrA,pPhIF,T10,pLmrA,pLmrA,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
722,pLmrA,pPhIF,T10,pLmrA,pLmrA,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
723,pLmrA,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
724,pLmrA,pPhIF,T10,pLmrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
725,pLmrA,pPhIF,T10,pLmrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
726,pLmrA,pPhIF,T10,pLmrA,pPhIF,BM3R1,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
727,pLmrA,pPhIF,T10,pLmrA,pPhIF,AraC,"[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
728,pLmrA,pPhIF,T10,pLmrA,pPhIF,T10,"[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[1], [1], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
