,part0,part1,part2,part3,part4,part5,-/-,-/+,+/-,+/+,output_phenotype
698,TraR(W),PhIF,pTac,TraR(W),pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[1], [1], [1], [1]]"
699,TraR(W),PhIF,pTac,TraR(W),PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [1], [1], [1], [0]]","[[0], [0], [0], [0]]"
700,TraR(W),PhIF,pTac,TraR(W),PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
701,TraR(W),PhIF,pTac,TraR(W),PhIF,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1], [1], [1]]","[[0], [0], [1], [1]]"
702,TraR(W),PhIF,BetI,PsrA,TraR(W),T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
703,TraR(W),PhIF,BetI,PsrA,TraR(W),pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
704,TraR(W),PhIF,BetI,PsrA,TraR(W),BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
705,TraR(W),PhIF,BetI,PsrA,pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
706,TraR(W),PhIF,BetI,PsrA,pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
707,TraR(W),PhIF,BetI,PsrA,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
708,TraR(W),PhIF,BetI,PsrA,PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
709,TraR(W),PhIF,BetI,PsrA,PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
710,TraR(W),PhIF,BetI,PsrA,PhIF,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
711,TraR(W),PhIF,BetI,pBetI,TraR(W),T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
712,TraR(W),PhIF,BetI,pBetI,TraR(W),pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
713,TraR(W),PhIF,BetI,pBetI,TraR(W),BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
714,TraR(W),PhIF,BetI,pBetI,pPhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
715,TraR(W),PhIF,BetI,pBetI,pPhIF,pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
716,TraR(W),PhIF,BetI,pBetI,pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
717,TraR(W),PhIF,BetI,pBetI,PhIF,T10,"[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [1], [1], [0]]","[[0], [0], [0], [0]]"
718,TraR(W),PhIF,BetI,pBetI,PhIF,pTac,"[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[0], [0], [0], [1], [1], [1]]","[[1], [1], [1], [1]]"
719,TraR(W),PhIF,BetI,pBetI,PhIF,BetI,"[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[0, 0], [0, 0], [0, 0], [1, 0], [1, 0], [1, 0]]","[[0, 0], [0, 0], [0, 0], [0, 1], [0, 1], [0, 1]]","[[1, 0], [0, 1], [1, 0], [0, 1]]"
720,TraR(W),PhIF,BetI,TraR(W),TraR(W),T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
721,TraR(W),PhIF,BetI,TraR(W),TraR(W),pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
722,TraR(W),PhIF,BetI,TraR(W),TraR(W),BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
723,TraR(W),PhIF,BetI,TraR(W),pPhIF,T10,"[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0], [1], [0]]","[[0], [0], [0], [0]]"
724,TraR(W),PhIF,BetI,TraR(W),pPhIF,pTac,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
725,TraR(W),PhIF,BetI,TraR(W),pPhIF,BetI,"[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[0], [0], [0], [0], [1], [1]]","[[1], [1], [1], [1]]"
726,TraR(W),PhIF,BetI,TraR(W),PhIF,T10,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
727,TraR(W),PhIF,BetI,TraR(W),PhIF,pTac,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [0], [0], [0], [1]]","[[0], [0], [1], [1]]"
728,TraR(W),PhIF,BetI,TraR(W),PhIF,BetI,"[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0], [0], [0]]","[[0], [0], [0], [0]]"
